time_id,station_no,avalible_spaces,empty_spaces,forbidden_spaces,diff
108,501208018,5,10,0,0.0
108,501208019,8,8,0,-1.0
108,501208020,12,9,0,0.0
108,501208021,5,12,0,0.0
108,501208022,3,12,0,0.0
108,501208023,19,10,0,0.0
108,501212002,7,6,0,2.0
108,501212003,5,10,0,-1.0
108,501212004,4,12,0,0.0
108,501203016,8,9,0,0.0
108,501203017,26,16,0,1.0
108,501203018,0,14,0,0.0
108,501203019,12,3,0,0.0
108,501203020,7,26,0,0.0
108,501203021,2,18,0,0.0
108,501203022,9,9,0,0.0
108,501207030,30,19,0,-2.0
108,501205008,3,11,0,0.0
108,501207028,43,13,0,1.0
108,501201015,1,24,0,1.0
108,501205009,0,25,0,0.0
108,501207036,7,8,0,0.0
108,501207031,12,4,0,0.0
108,501203023,2,16,0,0.0
108,501203024,6,11,0,2.0
108,501207032,2,14,0,0.0
108,501202001,11,3,0,1.0
108,501203025,33,18,4,0.0
108,501203026,2,13,0,-1.0
108,501212005,8,7,0,0.0
108,501212006,0,15,0,0.0
108,501212007,8,8,0,0.0
108,501212008,7,5,0,0.0
108,501207033,9,12,0,-1.0
108,501207034,3,21,0,0.0
108,501207035,11,10,0,0.0
108,501203027,5,10,0,0.0
108,501206001,35,13,0,0.0
108,501206002,3,15,0,0.0
108,501201016,9,17,0,0.0
108,501203028,0,26,0,0.0
108,501203029,9,24,0,-1.0
108,501205010,4,10,0,1.0
108,501205011,16,14,0,0.0
108,501203030,11,19,0,0.0
108,501203031,4,13,0,0.0
108,501203032,12,7,0,0.0
108,501203033,2,26,0,0.0
108,501206003,3,41,0,-1.0
108,501212009,6,11,0,0.0
108,501202002,4,23,0,0.0
108,501204001,12,13,0,0.0
108,501204002,1,12,0,0.0
108,501206004,3,19,0,0.0
108,501202003,5,25,0,0.0
108,501203034,12,11,0,0.0
108,501203035,13,4,0,0.0
108,501203036,18,12,0,0.0
108,501203037,4,16,0,0.0
108,501203038,7,8,0,0.0
108,501205012,4,16,0,-1.0
108,501202004,13,6,0,1.0
108,501202005,19,7,0,2.0
108,501202006,13,3,0,0.0
108,501206005,20,14,0,0.0
108,501206006,12,5,0,0.0
108,501202007,9,10,0,0.0
108,501203039,4,8,0,0.0
108,501203040,0,0,0,0.0
108,501205013,9,12,0,0.0
108,501212010,2,10,0,0.0
108,501209001,14,24,0,0.0
108,501203041,5,20,0,0.0
108,501206007,2,14,0,0.0
108,501202008,4,10,0,0.0
108,501209002,13,7,0,0.0
108,501208024,16,5,0,0.0
108,501212011,14,16,0,0.0
108,501202009,3,13,0,0.0
108,501202010,6,16,0,0.0
108,501207037,11,5,0,0.0
108,501209003,14,0,0,1.0
108,501203042,2,15,0,0.0
108,501205014,6,17,0,0.0
108,501202011,4,11,0,0.0
108,501206008,8,9,0,-1.0
108,501207038,12,4,0,0.0
108,501207039,0,21,0,0.0
108,501205015,2,7,0,0.0
108,501203043,27,9,0,0.0
108,501203044,2,27,0,0.0
108,501209004,7,8,0,0.0
108,501207040,1,14,0,0.0
108,501203045,10,7,0,0.0
108,501202012,13,7,0,-2.0
108,501209005,5,5,0,0.0
108,501209006,7,11,0,1.0
108,501202013,7,10,0,0.0
108,501202014,12,6,0,1.0
108,501206009,6,11,0,0.0
108,501206010,3,12,0,0.0
108,501202015,11,5,0,-1.0
108,501216001,6,12,0,0.0
108,501216002,5,7,0,0.0
108,501206011,7,7,0,0.0
108,501202016,13,4,0,0.0
108,501212012,4,9,0,0.0
108,501207041,19,16,0,-1.0
108,501203046,5,17,0,0.0
108,501202017,9,11,0,0.0
108,501202018,8,13,0,0.0
108,501209007,10,5,0,0.0
108,501209008,45,41,0,1.0
108,501219001,6,8,0,0.0
108,501209009,2,18,0,0.0
108,501209010,5,9,0,0.0
108,501207042,8,8,0,0.0
108,501207043,6,12,0,0.0
108,501219002,11,8,0,0.0
108,501207044,13,8,0,0.0
108,501207045,17,2,1,0.0
108,501207046,4,14,0,0.0
108,501202019,1,16,0,0.0
108,501202020,12,6,0,0.0
108,501206012,3,17,0,0.0
108,501204003,29,15,0,0.0
108,501202021,10,17,0,0.0
108,501202022,1,13,0,0.0
108,501202023,0,15,0,-1.0
108,501202024,6,9,0,0.0
108,501206013,8,10,0,0.0
108,501202025,6,8,0,0.0
108,501202026,12,17,0,0.0
108,501209011,5,10,0,0.0
108,501209012,8,7,0,0.0
108,501202027,1,14,0,0.0
108,501202028,2,11,0,0.0
108,501209013,4,11,0,0.0
108,501209014,7,5,0,0.0
108,501207047,14,3,0,0.0
108,501209015,4,11,0,0.0
108,501208028,8,7,0,0.0
108,501207057,1,19,0,0.0
108,501209016,4,8,0,0.0
108,501209017,3,10,0,0.0
108,501206024,8,7,0,0.0
108,501206028,3,7,0,0.0
108,501202029,3,17,0,0.0
108,501216004,9,6,0,0.0
108,501216006,5,12,0,0.0
108,501216008,6,7,0,0.0
108,501207056,6,10,0,0.0
108,501207058,5,12,0,0.0
108,501210002,14,6,0,0.0
108,501208027,3,27,0,0.0
108,501203048,3,13,0,0.0
108,501202030,3,20,0,1.0
108,501206014,4,11,0,0.0
108,501206015,3,47,0,0.0
108,501216007,9,8,0,0.0
108,501209019,10,5,0,0.0
108,501209020,9,11,0,0.0
108,501209021,2,12,0,0.0
108,501206016,1,17,0,0.0
108,501206018,11,3,0,0.0
108,501206020,0,17,0,0.0
108,501206023,6,12,0,0.0
108,501206025,7,9,0,0.0
108,501206027,7,8,0,0.0
108,501206030,7,8,0,0.0
108,501207059,14,5,0,0.0
108,501210001,1,19,0,0.0
108,501210004,11,14,0,0.0
108,501210005,8,12,0,0.0
108,501206038,31,6,0,0.0
108,501206041,4,11,0,0.0
108,501206047,5,10,0,0.0
108,501206050,6,8,0,0.0
108,501210014,2,13,0,0.0
108,501206052,2,12,0,0.0
108,501206053,5,7,0,0.0
108,501210022,11,4,0,0.0
108,501206056,9,1,0,0.0
108,501209024,0,15,0,0.0
108,501206021,7,8,0,0.0
108,501206026,8,10,0,2.0
108,501210025,3,11,0,0.0
108,501210029,1,12,0,0.0
108,501210032,2,13,0,0.0
108,501206031,5,15,0,0.0
108,501208026,7,13,0,0.0
108,501208029,3,12,0,0.0
108,501206017,13,27,0,1.0
108,501206019,18,2,0,0.0
108,501222001,2,9,0,0.0
108,501206032,14,46,0,0.0
108,501206033,5,10,0,0.0
108,501206034,11,8,0,0.0
108,501206036,3,15,0,0.0
108,501206037,1,19,0,-1.0
108,501206039,1,18,0,0.0
108,501206040,7,8,0,0.0
108,501219004,10,5,0,0.0
108,501219006,10,14,0,0.0
108,501219007,8,13,0,-1.0
108,501219008,11,7,0,3.0
108,501206044,5,11,0,0.0
108,501206045,3,11,0,0.0
108,501205018,7,11,0,0.0
108,501218001,5,16,0,0.0
108,501218002,7,8,0,0.0
108,501218003,12,6,0,-1.0
108,501206048,8,7,0,0.0
108,501206049,4,7,0,0.0
108,501219009,20,2,0,0.0
108,501210010,5,10,0,0.0
108,501228001,7,7,0,0.0
108,501228002,2,7,0,0.0
108,501210019,1,24,0,0.0
108,501210023,7,15,0,0.0
108,501210024,3,11,0,0.0
108,501210027,21,10,0,0.0
108,501215001,5,9,0,0.0
108,501215002,6,11,0,0.0
108,501215003,7,13,0,0.0
108,501214001,6,7,0,-1.0
108,501214002,5,10,0,0.0
108,501214003,3,12,0,0.0
108,501214005,5,12,0,0.0
108,501214007,8,5,0,0.0
108,501214008,9,5,0,0.0
108,501214009,1,13,0,0.0
108,501210033,13,1,0,0.0
108,501214010,8,2,0,0.0
108,501222002,2,4,0,0.0
108,501222003,7,3,0,0.0
108,501219003,14,16,0,0.0
108,501215005,7,9,0,0.0
108,501202033,1,14,15,0.0
108,501210003,3,12,0,1.0
108,501210007,8,7,0,0.0
108,501210011,10,5,0,0.0
108,501210013,13,2,0,0.0
108,501210015,7,8,0,0.0
108,501210017,3,11,0,0.0
108,501210018,4,10,0,0.0
108,501209025,3,12,0,0.0
108,501206022,7,3,0,0.0
108,501206043,6,9,0,0.0
108,501204004,0,14,0,0.0
108,501204005,6,10,0,-1.0
108,501206029,5,9,0,0.0
108,501206051,4,11,0,0.0
108,501215004,11,3,0,0.0
108,501219010,5,10,0,0.0
108,501210040,15,12,0,0.0
108,501210020,9,6,0,0.0
108,501210021,12,7,0,0.0
108,501210043,4,13,0,0.0
108,501208038,5,19,0,0.0
108,501216013,0,12,0,0.0
108,501216015,12,7,0,1.0
108,501203049,7,9,0,0.0
108,501202031,9,6,0,0.0
108,501202032,7,13,0,0.0
108,501212019,10,6,0,-4.0
108,501212021,17,15,0,0.0
108,501210031,15,3,0,0.0
108,501216009,3,7,0,0.0
108,501210037,7,13,0,0.0
108,501212015,12,16,0,0.0
108,501210038,12,5,0,0.0
108,501210041,7,8,0,0.0
108,501216017,5,5,0,0.0
108,501216018,0,9,0,0.0
108,501216019,4,6,0,0.0
108,501210008,25,3,0,0.0
108,501206066,31,24,0,0.0
108,501210034,3,18,0,-2.0
108,501210039,18,10,0,1.0
108,501206054,5,12,0,0.0
108,501210009,3,11,0,0.0
108,501210012,10,5,0,0.0
108,501210044,11,4,0,1.0
108,501206079,5,11,0,0.0
108,501206078,9,7,0,-1.0
108,501216003,10,5,0,-1.0
108,501216016,6,9,0,0.0
108,501202040,23,17,0,1.0
108,501212013,20,3,0,0.0
108,501208041,7,8,0,0.0
108,501203064,1,15,0,0.0
108,501210045,5,11,0,0.0
108,501208061,2,19,0,0.0
108,501208052,6,10,0,0.0
108,501203053,11,15,0,0.0
108,501212017,7,21,0,0.0
108,501203062,2,13,0,0.0
108,501206076,10,5,0,0.0
108,501203071,11,19,0,0.0
108,501203072,2,16,0,0.0
108,501203080,4,17,0,2.0
108,501203074,11,16,0,0.0
108,501203075,5,10,0,0.0
108,501203047,1,18,15,-1.0
108,501203063,0,16,0,0.0
108,501212014,7,14,0,0.0
108,501212023,20,7,0,0.0
108,501203058,7,13,0,0.0
108,501203061,10,4,2,0.0
108,501203069,10,6,0,0.0
108,501203051,7,17,0,0.0
108,501226001,11,4,0,0.0
108,501205025,0,39,0,0.0
108,501202041,24,4,0,0.0
108,501205021,9,6,0,2.0
108,501208051,12,4,0,0.0
108,501202043,8,1,0,0.0
108,501202046,4,11,0,0.0
108,501212018,11,8,0,0.0
108,501203067,4,9,0,0.0
108,501212020,8,7,0,0.0
108,501203068,5,10,0,0.0
108,501202048,5,15,0,0.0
108,501203070,8,7,0,0.0
108,501201017,3,14,0,-1.0
108,501203056,15,7,0,0.0
108,501201021,2,13,0,0.0
108,501201022,11,4,0,0.0
108,501203078,3,13,0,0.0
108,501214013,6,10,0,0.0
108,501202051,18,2,0,-1.0
108,501202044,1,19,0,0.0
108,501208042,2,14,0,0.0
108,501209028,1,27,0,-1.0
108,501209031,15,15,0,0.0
108,501208032,15,5,0,0.0
108,501212016,9,18,0,0.0
108,501209039,11,5,0,-1.0
108,501212022,13,3,0,0.0
108,501202054,7,8,0,0.0
108,501208033,29,12,0,0.0
108,501203055,3,25,0,0.0
108,501203059,3,23,0,0.0
108,501208043,1,15,0,0.0
108,501208044,0,15,0,0.0
108,501203077,0,15,0,0.0
108,501208047,5,10,0,0.0
108,501207077,7,9,0,0.0
108,501207082,3,13,0,1.0
108,501207086,9,6,0,1.0
108,501207089,4,7,0,0.0
108,501206080,7,8,0,0.0
108,501208055,10,10,0,0.0
108,501202045,14,14,0,0.0
108,501212024,16,13,0,0.0
108,501216020,6,10,0,-1.0
108,501216005,17,13,0,0.0
108,501206084,13,3,0,1.0
108,501226003,10,22,0,0.0
108,501207080,2,14,0,-1.0
108,501207088,4,11,0,0.0
108,501208035,18,9,0,0.0
108,501218006,12,1,0,0.0
108,501214015,0,13,0,0.0
108,501206077,13,2,0,0.0
108,501220005,4,7,0,0.0
108,501203076,6,10,0,0.0
108,501206073,5,6,0,1.0
108,501206075,11,4,0,0.0
108,501206081,15,2,0,0.0
108,501206083,7,8,0,0.0
108,501203050,1,41,1,0.0
108,501206063,6,10,0,-2.0
108,501206064,3,11,0,0.0
108,501206071,6,10,0,0.0
108,501208059,14,15,0,1.0
108,501209040,8,7,0,-4.0
108,501205022,0,16,0,0.0
108,501206087,12,9,7,0.0
108,501205024,4,12,0,0.0
108,501209036,11,5,0,0.0
108,501209042,1,14,0,1.0
108,501209045,2,14,0,0.0
108,501214012,6,9,0,0.0
108,501206069,1,13,0,0.0
108,501206070,1,15,0,0.0
108,501205023,1,14,0,-1.0
108,501209027,11,8,0,-1.0
108,501209034,4,11,0,0.0
108,501209041,8,7,0,0.0
108,501209044,3,12,0,0.0
108,501206067,12,27,0,0.0
108,501208050,3,7,0,0.0
108,501206072,7,8,0,0.0
108,501207074,18,10,0,0.0
108,501219013,6,9,0,0.0
108,501219011,10,5,0,0.0
108,501216012,9,5,0,0.0
108,501206074,11,3,0,1.0
108,501207076,6,12,0,0.0
108,501207078,9,8,0,0.0
108,501207081,4,10,0,0.0
108,501207084,10,6,0,0.0
108,501207085,6,9,0,0.0
108,501208049,12,4,0,0.0
108,501207091,12,4,0,0.0
108,501220001,9,9,0,0.0
108,501228003,1,13,0,1.0
108,501228004,3,13,0,0.0
108,501217001,6,7,0,0.0
108,501217002,2,8,0,0.0
108,501213001,11,3,0,0.0
108,501218009,6,10,0,1.0
108,501226002,10,5,0,0.0
108,501220004,0,18,0,0.0
108,501224002,7,8,0,0.0
108,501224003,4,11,0,0.0
108,501201018,4,17,0,-1.0
108,501207062,9,17,0,-1.0
108,501201023,10,18,0,0.0
108,501209033,4,8,0,0.0
108,501218007,13,0,0,0.0
108,501218008,1,30,0,0.0
108,501209038,4,12,0,0.0
108,501209046,6,10,0,0.0
108,501216021,7,11,0,1.0
108,501207060,25,17,0,-1.0
108,501210035,9,15,0,0.0
108,501202052,10,16,0,0.0
108,501211001,14,2,0,0.0
108,501211002,5,10,0,0.0
108,501214011,5,11,0,0.0
108,501203052,13,14,0,0.0
108,501218005,8,20,0,0.0
108,501202037,12,4,0,-2.0
108,501202039,8,18,0,0.0
108,501209035,9,19,0,0.0
108,501204007,8,13,0,0.0
108,501202038,18,10,0,0.0
108,501204010,7,16,0,-1.0
108,501202053,10,5,0,0.0
108,501202036,9,20,0,0.0
108,501209032,7,21,0,0.0
108,501208031,20,8,0,0.0
108,501208057,16,11,0,0.0
108,501206068,13,2,0,0.0
108,501205026,2,17,0,-1.0
108,501201019,8,20,0,0.0
108,501201020,5,19,0,0.0
108,501201025,6,17,0,0.0
108,501208063,8,8,0,0.0
108,501208054,13,14,0,0.0
108,501208045,15,17,0,0.0
108,501207069,1,28,0,0.0
108,501207070,2,26,0,0.0
108,501218004,11,18,0,0.0
108,501217004,8,7,0,0.0
108,501227001,4,6,0,0.0
108,501209030,1,17,0,0.0
108,501207063,11,20,0,-1.0
108,501207092,6,26,0,0.0
108,501219012,14,25,0,0.0
108,501207075,13,14,0,-1.0
108,501208046,4,12,0,0.0
108,501208048,1,15,0,0.0
108,501210047,7,9,0,0.0
108,501208062,9,7,0,1.0
108,501224001,6,9,0,0.0
108,501206046,5,9,0,0.0
108,501207065,3,24,0,0.0
108,501218010,2,28,0,0.0
108,501212026,14,8,0,0.0
108,501210042,20,7,0,0.0
108,501207090,7,7,0,0.0
108,501210048,11,2,0,0.0
108,501201024,12,12,0,-2.0
108,501206061,9,7,0,0.0
108,501206060,11,4,0,0.0
108,501208053,4,15,0,0.0
108,501208030,8,10,0,0.0
108,501208037,8,7,0,0.0
108,501203060,9,13,0,1.0
108,501203082,20,19,0,0.0
108,501209037,6,10,0,0.0
108,501207087,6,10,0,0.0
108,501206085,8,8,0,0.0
108,501207061,13,15,0,-1.0
108,501208034,1,18,0,0.0
108,501207066,27,1,0,0.0
108,501208056,14,13,0,0.0
108,501209049,8,20,0,0.0
108,501208040,3,7,0,0.0
108,501207079,5,11,0,0.0
108,501206086,4,6,0,0.0
108,501206082,9,6,0,0.0
108,501206042,3,12,0,0.0
108,501214006,9,5,0,0.0
108,501214016,8,6,0,0.0
108,501220008,6,12,0,0.0
108,501220009,7,6,0,0.0
108,501212025,5,10,0,-1.0
108,501208036,18,9,0,0.0
108,501220002,9,8,0,0.0
108,501215007,5,5,0,0.0
108,501215006,7,3,0,0.0
108,501203054,13,9,0,0.0
108,501210036,14,13,0,0.0
108,501207067,28,26,0,0.0
108,501208039,14,8,0,0.0
108,501208058,3,13,0,0.0
108,501210046,6,10,0,-6.0
108,501208060,9,7,0,0.0
108,501209029,2,26,0,0.0
108,501206065,8,20,0,0.0
108,501203057,13,13,0,0.0
108,501207071,3,23,0,0.0
108,501204008,3,10,0,0.0
108,501202047,11,5,0,0.0
108,501223001,6,4,0,0.0
108,501202050,8,6,0,0.0
108,501203073,4,20,0,0.0
108,501205020,22,9,0,0.0
108,501207068,27,4,0,0.0
108,501202042,9,16,0,0.0
108,501207072,1,14,0,-2.0
108,501216014,7,7,0,0.0
108,501207093,5,7,0,1.0
108,501220003,6,5,0,-1.0
108,501209043,7,8,0,0.0
108,501205019,20,8,0,0.0
108,501207064,0,29,0,0.0
108,501219014,12,5,0,0.0
108,501218011,10,5,0,2.0
108,501203065,9,7,0,0.0
108,501203066,8,8,0,0.0
108,501209022,2,8,0,0.0
108,501204009,9,6,0,0.0
108,501206058,9,16,0,0.0
108,501203083,0,10,0,0.0
108,501210054,0,13,0,0.0
108,501210057,0,10,0,0.0
108,501210058,5,10,0,0.0
108,501209018,8,12,0,0.0
108,501209023,0,13,0,0.0
108,501209026,0,9,0,0.0
108,501203079,8,5,0,0.0
108,501210056,1,12,0,0.0
108,501210059,13,2,0,0.0
108,501210006,0,18,0,0.0
108,501210049,5,5,0,0.0
108,501210026,3,12,0,0.0
108,501220007,6,10,0,0.0
108,501220010,5,3,0,-1.0
108,501210055,6,8,0,0.0
108,501202034,7,9,0,0.0
108,501216022,11,5,0,0.0
108,501216023,6,4,0,0.0
108,501202060,4,17,0,0.0
108,501202035,5,25,0,-1.0
108,501210050,24,6,0,0.0
108,501210051,11,3,0,1.0
108,501210052,9,7,0,2.0
108,501210053,0,14,0,0.0
108,501206090,6,8,0,0.0
108,501210060,9,8,0,0.0
108,501210061,5,15,0,0.0
108,501212027,3,12,0,0.0
108,501207094,3,10,0,0.0
108,501207096,2,13,0,0.0
108,501207098,6,7,0,0.0
108,501218013,7,8,0,0.0
108,501206091,9,5,0,0.0
108,501224005,6,9,0,0.0
108,501210016,9,6,0,0.0
108,501207049,4,16,0,-1.0
108,501208074,1,18,0,0.0
108,501207054,2,24,0,0.0
108,501209053,5,15,0,0.0
108,501202062,4,6,0,1.0
108,501202066,5,5,0,0.0
108,501206104,7,7,0,0.0
108,501206103,5,6,0,0.0
108,501208075,5,7,0,0.0
108,501208076,9,6,0,0.0
108,501202058,12,3,0,0.0
108,501209052,6,10,0,0.0
108,501208068,9,1,0,0.0
108,501208079,2,10,0,0.0
108,501208077,0,10,0,0.0
108,501208078,11,8,0,0.0
108,501202065,2,13,0,0.0
108,501202068,6,12,0,0.0
108,501208069,5,5,0,0.0
108,501204013,7,8,0,0.0
108,501205027,2,8,0,0.0
108,501205030,3,7,0,0.0
108,501210030,6,10,0,0.0
108,501201026,1,14,0,0.0
108,501205028,1,9,0,0.0
108,501205029,5,5,0,0.0
108,501203084,3,8,0,0.0
108,501203092,15,5,0,0.0
108,501202055,10,5,0,1.0
108,501206096,9,6,0,0.0
108,501207101,7,10,0,0.0
108,501207102,7,11,0,0.0
108,501207095,3,7,0,0.0
108,501206099,10,9,0,1.0
108,501209055,6,8,0,0.0
108,501202057,11,24,0,0.0
108,501202059,14,6,0,0.0
108,501202056,3,9,0,0.0
108,501202064,2,14,0,0.0
108,501206105,1,15,1,0.0
108,501202061,1,10,0,1.0
108,501203081,9,13,0,0.0
108,501208067,2,8,0,0.0
108,501202067,11,4,0,0.0
108,501218012,4,25,0,2.0
108,501207099,1,18,0,0.0
108,501207100,11,11,0,0.0
108,501214017,0,10,0,0.0
108,501202069,4,11,0,0.0
108,501210063,5,15,0,1.0
108,501210065,3,7,0,0.0
108,501208066,8,4,0,0.0
108,501208070,18,2,0,-1.0
108,501203089,7,4,0,0.0
108,501203090,3,8,0,0.0
108,501203091,6,7,0,0.0
108,501206088,5,9,0,0.0
108,501206089,8,6,0,0.0
108,501203087,13,22,0,0.0
108,501209051,8,7,0,0.0
108,501209054,5,5,0,0.0
108,501205031,15,12,0,0.0
108,501205033,7,8,0,0.0
108,501206097,6,5,0,0.0
108,501206095,6,11,0,0.0
108,501208071,4,7,0,0.0
108,501206101,5,15,0,0.0
108,501206094,1,11,0,0.0
108,501203086,7,11,0,0.0
108,501208072,3,11,0,0.0
108,501203088,6,8,0,0.0
108,501209060,1,18,0,0.0
108,501206059,7,8,0,0.0
108,501206057,6,9,0,0.0
108,501210064,8,9,0,0.0
108,501209050,3,10,0,0.0
108,501209057,7,3,0,0.0
108,501204011,5,9,0,0.0
108,501208064,2,9,0,0.0
108,501208065,5,5,0,-5.0
108,501207105,10,15,0,4.0
108,501204014,3,13,0,0.0
108,501204012,3,11,0,-1.0
108,501202070,8,8,0,0.0
108,501206102,5,15,0,0.0
108,501206110,8,8,0,0.0
108,501203093,4,9,0,0.0
108,501206106,9,6,0,0.0
108,501212032,11,5,0,0.0
108,501212028,6,9,0,0.0
108,501212029,4,11,0,0.0
108,501216011,5,10,0,0.0
108,501216024,9,13,0,0.0
108,501222006,4,8,0,0.0
108,501218015,5,10,0,0.0
108,501219016,4,6,0,0.0
108,501226005,5,10,0,0.0
108,501211004,2,12,0,0.0
108,501212031,13,2,0,0.0
108,501210068,11,3,0,0.0
108,501210071,12,1,0,0.0
108,501210069,9,7,0,0.0
108,501210070,8,12,0,0.0
108,501203095,7,26,0,0.0
108,501203094,4,12,0,-1.0
108,501206100,3,10,0,0.0
